 t[s],u[ft/s],v[ft/s],w[ft/s],p[rad/s],q[rad/s],r[rad/s],x[ft],y[ft],z[ft],e0,ex,ey,ez
3.46999999999997,1.17165390763712,0.00000000000000,29.2195009096302,0.00000000000000,0.00000000000000,0.00000000000000,41.9412338888374,0.00000000000000,-221.709920267954,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.47999999999997,1.15890957305545,0.00000000000000,29.2216546959627,0.00000000000000,0.00000000000000,0.00000000000000,41.9528865907453,0.00000000000000,-221.417714453815,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.48999999999997,1.14630309178946,0.00000000000000,29.2237655522266,0.00000000000000,0.00000000000000,0.00000000000000,41.9644125398052,0.00000000000000,-221.125487317130,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.49999999999997,1.13383299389194,0.00000000000000,29.2258342699392,0.00000000000000,0.00000000000000,0.00000000000000,41.9758131071879,0.00000000000000,-220.833239283228,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.50999999999997,1.12149782449751,0.00000000000000,29.2278616264945,0.00000000000000,0.00000000000000,0.00000000000000,41.9870896494404,0.00000000000000,-220.540970769597,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.51999999999997,1.10929614368441,0.00000000000000,29.2298483854016,0.00000000000000,0.00000000000000,0.00000000000000,41.9982435086356,0.00000000000000,-220.248682186019,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.52999999999997,1.09722652633723,0.00000000000000,29.2317952965203,0.00000000000000,0.00000000000000,0.00000000000000,42.0092760125214,0.00000000000000,-219.956373934711,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.53999999999997,1.08528756201028,0.00000000000000,29.2337030962927,0.00000000000000,0.00000000000000,0.00000000000000,42.0201884746682,0.00000000000000,-219.664046410456,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.54999999999997,1.07347785479191,0.00000000000000,29.2355725079714,0.00000000000000,0.00000000000000,0.00000000000000,42.0309821946146,0.00000000000000,-219.371700000741,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.55999999999997,1.06179602316960,0.00000000000000,29.2374042418438,0.00000000000000,0.00000000000000,0.00000000000000,42.0416584580120,0.00000000000000,-219.079335085885,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.56999999999997,1.05024069989583,0.00000000000000,29.2391989954535,0.00000000000000,0.00000000000000,0.00000000000000,42.0522185367684,0.00000000000000,-218.786952039168,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.57999999999997,1.03881053185491,0.00000000000000,29.2409574538178,0.00000000000000,0.00000000000000,0.00000000000000,42.0626636891900,0.00000000000000,-218.494551226956,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.58999999999997,1.02750417993052,0.00000000000000,29.2426802896420,0.00000000000000,0.00000000000000,0.00000000000000,42.0729951601219,0.00000000000000,-218.202133008829,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.59999999999997,1.01632031887423,0.00000000000000,29.2443681635302,0.00000000000000,0.00000000000000,0.00000000000000,42.0832141810876,0.00000000000000,-217.909697737700,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.60999999999997,1.00525763717476,0.00000000000000,29.2460217241932,0.00000000000000,0.00000000000000,0.00000000000000,42.0933219704267,0.00000000000000,-217.617245759933,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.61999999999997,0.994314836928223,0.00000000000000,29.2476416086524,0.00000000000000,0.00000000000000,0.00000000000000,42.1033197334321,0.00000000000000,-217.324777415466,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.62999999999997,0.983490633709122,0.00000000000000,29.2492284424412,0.00000000000000,0.00000000000000,0.00000000000000,42.1132086624849,0.00000000000000,-217.032293037925,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.63999999999997,0.972783756442314,0.00000000000000,29.2507828398029,0.00000000000000,0.00000000000000,0.00000000000000,42.1229899371890,0.00000000000000,-216.739792954735,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.64999999999997,0.962192947275804,0.00000000000000,29.2523054038854,0.00000000000000,0.00000000000000,0.00000000000000,42.1326647245037,0.00000000000000,-216.447277487236,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.65999999999997,0.951716961454437,0.00000000000000,29.2537967269327,0.00000000000000,0.00000000000000,0.00000000000000,42.1422341788753,0.00000000000000,-216.154746950791,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.66999999999997,0.941354567194478,0.00000000000000,29.2552573904740,0.00000000000000,0.00000000000000,0.00000000000000,42.1516994423676,0.00000000000000,-215.862201654893,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.67999999999997,0.931104545559079,0.00000000000000,29.2566879655088,0.00000000000000,0.00000000000000,0.00000000000000,42.1610616447910,0.00000000000000,-215.569641903273,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.68999999999997,0.920965690334640,0.00000000000000,29.2580890126897,0.00000000000000,0.00000000000000,0.00000000000000,42.1703219038299,0.00000000000000,-215.277067994005,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.69999999999997,0.910936807908068,0.00000000000000,29.2594610825022,0.00000000000000,0.00000000000000,0.00000000000000,42.1794813251701,0.00000000000000,-214.984480219607,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.70999999999996,0.901016717144933,0.00000000000000,29.2608047154414,0.00000000000000,0.00000000000000,0.00000000000000,42.1885410026235,0.00000000000000,-214.691878867142,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.71999999999996,0.891204249268522,0.00000000000000,29.2621204421860,0.00000000000000,0.00000000000000,0.00000000000000,42.1975020182525,0.00000000000000,-214.399264218316,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.72999999999996,0.881498247739803,0.00000000000000,29.2634087837691,0.00000000000000,0.00000000000000,0.00000000000000,42.2063654424932,0.00000000000000,-214.106636549579,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.73999999999996,0.871897568138277,0.00000000000000,29.2646702517470,0.00000000000000,0.00000000000000,0.00000000000000,42.2151323342770,0.00000000000000,-213.813996132216,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.74999999999996,0.862401078043754,0.00000000000000,29.2659053483646,0.00000000000000,0.00000000000000,0.00000000000000,42.2238037411510,0.00000000000000,-213.521343232446,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.75999999999996,0.853007656919013,0.00000000000000,29.2671145667181,0.00000000000000,0.00000000000000,0.00000000000000,42.2323806993977,0.00000000000000,-213.228678111507,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.76999999999996,0.843716195993386,0.00000000000000,29.2682983909155,0.00000000000000,0.00000000000000,0.00000000000000,42.2408642341534,0.00000000000000,-212.936001025756,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.77999999999996,0.834525598147234,0.00000000000000,29.2694572962342,0.00000000000000,0.00000000000000,0.00000000000000,42.2492553595246,0.00000000000000,-212.643312226749,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.78999999999996,0.825434777797336,0.00000000000000,29.2705917492758,0.00000000000000,0.00000000000000,0.00000000000000,42.2575550787047,0.00000000000000,-212.350611961336,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.79999999999996,0.816442660783180,0.00000000000000,29.2717022081189,0.00000000000000,0.00000000000000,0.00000000000000,42.2657643840884,0.00000000000000,-212.057900471742,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.80999999999996,0.807548184254157,0.00000000000000,29.2727891224687,0.00000000000000,0.00000000000000,0.00000000000000,42.2738842573855,0.00000000000000,-211.765177995653,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.81999999999996,0.798750296557665,0.00000000000000,29.2738529338048,0.00000000000000,0.00000000000000,0.00000000000000,42.2819156697332,0.00000000000000,-211.472444766300,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.82999999999996,0.790047957128109,0.00000000000000,29.2748940755261,0.00000000000000,0.00000000000000,0.00000000000000,42.2898595818078,0.00000000000000,-211.179701012539,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.83999999999996,0.781440136376802,0.00000000000000,29.2759129730934,0.00000000000000,0.00000000000000,0.00000000000000,42.2977169439349,0.00000000000000,-210.886946958934,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.84999999999996,0.772925815582777,0.00000000000000,29.2769100441698,0.00000000000000,0.00000000000000,0.00000000000000,42.3054886961988,0.00000000000000,-210.594182825830,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.85999999999996,0.764503986784480,0.00000000000000,29.2778856987584,0.00000000000000,0.00000000000000,0.00000000000000,42.3131757685502,0.00000000000000,-210.301408829436,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.86999999999996,0.756173652672376,0.00000000000000,29.2788403393382,0.00000000000000,0.00000000000000,0.00000000000000,42.3207790809138,0.00000000000000,-210.008625181899,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.87999999999996,0.747933826482436,0.00000000000000,29.2797743609974,0.00000000000000,0.00000000000000,0.00000000000000,42.3282995432938,0.00000000000000,-209.715832091377,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.88999999999996,0.739783531890526,0.00000000000000,29.2806881515643,0.00000000000000,0.00000000000000,0.00000000000000,42.3357380558791,0.00000000000000,-209.423029762114,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.89999999999996,0.731721802907683,0.00000000000000,29.2815820917368,0.00000000000000,0.00000000000000,0.00000000000000,42.3430955091474,0.00000000000000,-209.130218394512,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.90999999999996,0.723747683776272,0.00000000000000,29.2824565552083,0.00000000000000,0.00000000000000,0.00000000000000,42.3503727839673,0.00000000000000,-208.837398185200,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.91999999999996,0.715860228867037,0.00000000000000,29.2833119087933,0.00000000000000,0.00000000000000,0.00000000000000,42.3575707517008,0.00000000000000,-208.544569327105,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.92999999999996,0.708058502577029,0.00000000000000,29.2841485125492,0.00000000000000,0.00000000000000,0.00000000000000,42.3646902743039,0.00000000000000,-208.251732009521,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.93999999999996,0.700341579228410,0.00000000000000,29.2849667198971,0.00000000000000,0.00000000000000,0.00000000000000,42.3717322044260,0.00000000000000,-207.958886418173,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.94999999999996,0.692708542968140,0.00000000000000,29.2857668777402,0.00000000000000,0.00000000000000,0.00000000000000,42.3786973855093,0.00000000000000,-207.666032735286,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.95999999999996,0.685158487668525,0.00000000000000,29.2865493265804,0.00000000000000,0.00000000000000,0.00000000000000,42.3855866518859,0.00000000000000,-207.373171139647,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.96999999999996,0.677690516828647,0.00000000000000,29.2873144006322,0.00000000000000,0.00000000000000,0.00000000000000,42.3924008288748,0.00000000000000,-207.080301806669,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.97999999999996,0.670303743476647,0.00000000000000,29.2880624279357,0.00000000000000,0.00000000000000,0.00000000000000,42.3991407328781,0.00000000000000,-206.787424908455,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.98999999999996,0.662997290072880,0.00000000000000,29.2887937304673,0.00000000000000,0.00000000000000,0.00000000000000,42.4058071714749,0.00000000000000,-206.494540613857,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
3.99999999999996,0.655770288413915,0.00000000000000,29.2895086242477,0.00000000000000,0.00000000000000,0.00000000000000,42.4124009435161,0.00000000000000,-206.201649088539,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
4.00999999999996,0.648621879537404,0.00000000000000,29.2902074194497,0.00000000000000,0.00000000000000,0.00000000000000,42.4189228392165,0.00000000000000,-205.908750495032,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
4.01999999999996,0.641551213627789,0.00000000000000,29.2908904205025,0.00000000000000,0.00000000000000,0.00000000000000,42.4253736402475,0.00000000000000,-205.615844992796,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
4.02999999999996,0.634557449922859,0.00000000000000,29.2915579261950,0.00000000000000,0.00000000000000,0.00000000000000,42.4317541198272,0.00000000000000,-205.322932738272,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
4.03999999999996,0.627639756621150,0.00000000000000,29.2922102297778,0.00000000000000,0.00000000000000,0.00000000000000,42.4380650428114,0.00000000000000,-205.030013884944,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
4.04999999999996,0.620797310790179,0.00000000000000,29.2928476190622,0.00000000000000,0.00000000000000,0.00000000000000,42.4443071657821,0.00000000000000,-204.737088583389,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
4.05999999999996,0.614029298275513,0.00000000000000,29.2934703765188,0.00000000000000,0.00000000000000,0.00000000000000,42.4504812371358,0.00000000000000,-204.444156981334,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
4.06999999999996,0.607334913610667,0.00000000000000,29.2940787793734,0.00000000000000,0.00000000000000,0.00000000000000,42.4565879971713,0.00000000000000,-204.151219223706,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
4.07999999999996,0.600713359927824,0.00000000000000,29.2946730997019,0.00000000000000,0.00000000000000,0.00000000000000,42.4626281781756,0.00000000000000,-203.858275452686,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
4.08999999999996,0.594163848869374,0.00000000000000,29.2952536045230,0.00000000000000,0.00000000000000,0.00000000000000,42.4686025045096,0.00000000000000,-203.565325807762,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
4.09999999999996,0.587685600500271,0.00000000000000,29.2958205558902,0.00000000000000,0.00000000000000,0.00000000000000,42.4745116926929,0.00000000000000,-203.272370425773,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
4.10999999999996,0.581277843221199,0.00000000000000,29.2963742109810,0.00000000000000,0.00000000000000,0.00000000000000,42.4803564514876,0.00000000000000,-202.979409440963,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
